Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1109,Economics,Game Theory: The Complete Series,,Game Theory: Why the Official Zelda Timeline is Wrong,https://www.youtube.com/watch?v=i1TSpfPFNlE
1110,Economics,Game Theory: The Complete Series,,"Game Theory: Video Game Crossovers, Super Mario RPG to God of War to Real Life",https://www.youtube.com/watch?v=blaX_eMz3Qw
1111,Economics,Game Theory: The Complete Series,,"Game Theory: Polybius, MK Ultra, and the CIA's Brainwashing Arcade Game",https://www.youtube.com/watch?v=VDXSr8jjpVk
1112,Economics,Game Theory: The Complete Series,,"Game Theory: Monty Hall, Plinko, and Probability",https://www.youtube.com/watch?v=QbX6-iNp3-Q
1113,Economics,Game Theory: The Complete Series,,"Game Theory: Pokemon Racism, Jynx Justified",https://www.youtube.com/watch?v=p8X3l_Tt8VE
1114,Economics,Game Theory: The Complete Series,,"Game Theory: Mario, The Problems with Princess Peach",https://www.youtube.com/watch?v=e_xbSMK390s
1115,Economics,Game Theory: The Complete Series,,Game Theory: Donkey Kong Country and America's Secret Banana War,https://www.youtube.com/watch?v=N2ZmnE0KV6g
1116,Economics,Game Theory: The Complete Series,,Game Theory: Mike Tyson's Techno Dance Party,https://www.youtube.com/watch?v=PyVJ0SenAzM
1117,Economics,Game Theory: The Complete Series,,"Game Theory: Fallout, BOOM! Headshot",https://www.youtube.com/watch?v=QNTCRBArJ38
1118,Economics,Game Theory: The Complete Series,,"Game Theory: Zelda, Potions and Power Bands",https://www.youtube.com/watch?v=SM6RzomnRR8
1119,Economics,Game Theory: The Complete Series,,Game Theory: Shepard is a ZOMBIE in Mass Effect 2!,https://www.youtube.com/watch?v=kVmyfqZXfmE
1120,Economics,Game Theory: The Complete Series,,Game Theory: Best Boobs in Gaming,https://www.youtube.com/watch?v=mCYqk3-lUTY
1121,Economics,Game Theory: The Complete Series,,"Game Theory: LA Noire, The Human Lie Detector",https://www.youtube.com/watch?v=aqTScsC7Dis
1122,Economics,Game Theory: The Complete Series,,"Game Theory: Call of Duty, Modern War Crimes",https://www.youtube.com/watch?v=DcckHAYCxGk
1123,Economics,Game Theory: The Complete Series,,"Game Theory: Skyrim, On the Subject of Arrows and Knees",https://www.youtube.com/watch?v=zx23PJ9cPUg
1124,Economics,Game Theory: The Complete Series,,Game Theory: A Merry Racist Jynx-mas,https://www.youtube.com/watch?v=m40f31gZcag
1125,Economics,Game Theory: The Complete Series,,"Game Theory: Final Fantasy 7, Shinra, Mako, and Oil",https://www.youtube.com/watch?v=A4LQq-HXuB0
1126,Economics,Game Theory: The Complete Series,,"Game Theory: Star Fox, Do a Barrel Roll",https://www.youtube.com/watch?v=dSQcPIt1BQU
1127,Economics,Game Theory: The Complete Series,,Game Theory Episode 22: Pokemon Part 3,https://www.youtube.com/watch?v=iYXH87UlJ5o
1128,Economics,Game Theory: The Complete Series,,"Game Theory: League of Legends, Champion Showdown",https://www.youtube.com/watch?v=fly5zRHM5_w
1129,Economics,Game Theory: The Complete Series,,"Game Theory: Castlevania, Dracula Spectacula",https://www.youtube.com/watch?v=SDGCnw3qu98
1130,Economics,Game Theory: The Complete Series,,"Game Theory: Pokemon, PETA, and Plasma (Pokemon, Part 2)",https://www.youtube.com/watch?v=yxNcQLXuFJI
1131,Economics,Game Theory: The Complete Series,,"Game Theory: Pokemon vs. Creationists (Pokemon, Part 1)",https://www.youtube.com/watch?v=jOWQR51j5WI
1132,Economics,Game Theory: The Complete Series,,Game Theory: Can Dig Dug Pop a Human?,https://www.youtube.com/watch?v=wxHlUCl_ejo
1133,Economics,Game Theory: The Complete Series,,"Game Theory: Deus Ex: Human Revolution, Cyborg Technology",https://www.youtube.com/watch?v=uDnzRY5_wV0
1134,Economics,Game Theory: The Complete Series,,"Game Theory: Final Fantasy VII, Who Killed Aerith?",https://www.youtube.com/watch?v=tEJ_3_wYROc
1135,Economics,Game Theory: The Complete Series,,"Game Theory: BioShock, Andrew Ryan's Underwater City",https://www.youtube.com/watch?v=Hf3TCNjyshc
1136,Economics,Game Theory: The Complete Series,,"Game Theory: Earthbound, The Dark Side of Mother",https://www.youtube.com/watch?v=552iTUDwYb8
1137,Economics,Game Theory: The Complete Series,,"Game Theory: Halo, Power Armor in Real Life",https://www.youtube.com/watch?v=S5oP8PbykSM
1138,Economics,Game Theory: The Complete Series,,"Game Theory: Adventure Island, A Philippines Vacation",https://www.youtube.com/watch?v=Z2FZ6E64Au4
1139,Economics,Game Theory: The Complete Series,,"Game Theory: Viewers' Choice, Cyborgs, Fatalities, and the Riddler",https://www.youtube.com/watch?v=z4QwsHsu3uw
1140,Economics,Game Theory: The Complete Series,,"Game Theory: Duke Nukem, 80s Action Star",https://www.youtube.com/watch?v=XEs7xMFcp-w
1141,Economics,Game Theory: The Complete Series,,"Game Theory: Kirby's Epic Yarn, Yarn Bombing",https://www.youtube.com/watch?v=dMshRMUf38s
1142,Economics,Game Theory: The Complete Series,,"Game Theory: Batman: Arkham Asylum, Diagnosing Arkham",https://www.youtube.com/watch?v=Mq8hGbeDvL8
1143,Economics,Game Theory: The Complete Series,,"Game Theory: Frogger, Australian for Games",https://www.youtube.com/watch?v=1C_bEi4pqkw
1144,Economics,Game Theory: The Complete Series,,Game Theory: The Science of Sonic the Hedgehog,https://www.youtube.com/watch?v=nIPgY_xtRw8
1145,Economics,Game Theory: The Complete Series,,"Game Theory: Mortal Kombat, Fatalities IRL",https://www.youtube.com/watch?v=rMLr23GXBzI
1146,Economics,Game Theory: The Complete Series,,"Game Theory: Illusion of Gaia, World Wonders",https://www.youtube.com/watch?v=Svxg4H8H1mE
1147,Economics,Game Theory: The Complete Series,,"Game Theory: Super Mario, Pipe Dreams",https://www.youtube.com/watch?v=6f4HZ7Tctj0
1148,Economics,Game Theory: The Complete Series,,Game Theory: Is Chrono Trigger's Time Travel Accurate?,https://www.youtube.com/watch?v=tgLSUuKqH4w
